hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697165,0.404114,-0.000000
0,Left,1,0.676890,0.388722,-0.014793
0,Left,2,0.660824,0.363038,-0.023789
0,Left,3,0.654253,0.338672,-0.032763
0,Left,4,0.663333,0.325707,-0.040104
0,Left,5,0.677439,0.325196,-0.007309
0,Left,6,0.673556,0.308839,-0.019710
0,Left,7,0.675090,0.329784,-0.027302
0,Left,8,0.680207,0.336438,-0.031869
0,Left,9,0.689186,0.325294,-0.005926
0,Left,10,0.686019,0.304439,-0.022178
0,Left,11,0.685992,0.330891,-0.030364
0,Left,12,0.688681,0.339557,-0.033856
0,Left,13,0.699662,0.326826,-0.007133
0,Left,14,0.695848,0.305973,-0.021690
0,Left,15,0.694400,0.328058,-0.025312
0,Left,16,0.693794,0.339223,-0.025167
0,Left,17,0.709562,0.329049,-0.009699
0,Left,18,0.708944,0.312113,-0.017695
0,Left,19,0.707561,0.320073,-0.020118
0,Left,20,0.706726,0.326000,-0.020917
