hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674143,0.705542,-0.000001
0,Left,1,0.615719,0.648880,-0.024102
0,Left,2,0.566270,0.565965,-0.040111
0,Left,3,0.564074,0.474931,-0.056693
0,Left,4,0.605428,0.440163,-0.065683
0,Left,5,0.589464,0.440741,-0.005325
0,Left,6,0.580076,0.364756,-0.038043
0,Left,7,0.584274,0.456150,-0.051802
0,Left,8,0.593053,0.487506,-0.057364
0,Left,9,0.631219,0.438489,-0.006182
0,Left,10,0.621606,0.373673,-0.038684
0,Left,11,0.623401,0.482162,-0.039935
0,Left,12,0.627433,0.498220,-0.033895
0,Left,13,0.673093,0.446788,-0.013952
0,Left,14,0.666022,0.389554,-0.046976
0,Left,15,0.660964,0.491209,-0.033374
0,Left,16,0.664008,0.510792,-0.016049
0,Left,17,0.715894,0.466560,-0.024274
0,Left,18,0.706204,0.415976,-0.039516
0,Left,19,0.699529,0.483988,-0.027953
0,Left,20,0.702255,0.505899,-0.015115
