hand_index,handedness,lm_index,x,y,z
0,Left,0,0.730404,0.536327,-0.000000
0,Left,1,0.717005,0.501346,-0.012783
0,Left,2,0.711471,0.464794,-0.021023
0,Left,3,0.717746,0.437551,-0.029183
0,Left,4,0.732952,0.435471,-0.034744
0,Left,5,0.728707,0.430135,-0.007110
0,Left,6,0.734518,0.409263,-0.016975
0,Left,7,0.733033,0.434631,-0.020478
0,Left,8,0.731485,0.448399,-0.021271
0,Left,9,0.743489,0.442605,-0.005435
0,Left,10,0.748590,0.426117,-0.017198
0,Left,11,0.743486,0.455173,-0.021371
0,Left,12,0.741217,0.464194,-0.022630
0,Left,13,0.756427,0.457127,-0.005864
0,Left,14,0.763576,0.438430,-0.018086
0,Left,15,0.757127,0.463078,-0.019046
0,Left,16,0.751611,0.475007,-0.017191
0,Left,17,0.766799,0.473050,-0.007259
0,Left,18,0.780908,0.458386,-0.013192
0,Left,19,0.784607,0.460695,-0.013550
0,Left,20,0.785693,0.460355,-0.012756
