hand_index,handedness,lm_index,x,y,z
0,Right,0,0.271106,0.485094,-0.000000
0,Right,1,0.279674,0.456872,-0.010649
0,Right,2,0.278860,0.420261,-0.013976
0,Right,3,0.259874,0.405133,-0.016577
0,Right,4,0.244916,0.408885,-0.017720
0,Right,5,0.271829,0.390419,-0.001330
0,Right,6,0.262203,0.355145,-0.009553
0,Right,7,0.256507,0.372740,-0.015792
0,Right,8,0.257059,0.392314,-0.018691
0,Right,9,0.258979,0.397187,0.000573
0,Right,10,0.250131,0.362149,-0.008945
0,Right,11,0.245800,0.379161,-0.015724
0,Right,12,0.248406,0.397077,-0.017664
0,Right,13,0.249146,0.407046,0.000599
0,Right,14,0.240889,0.376598,-0.007685
0,Right,15,0.237702,0.388703,-0.012318
0,Right,16,0.240517,0.404812,-0.012725
0,Right,17,0.241561,0.420478,-0.000341
0,Right,18,0.234909,0.401026,-0.005672
0,Right,19,0.233180,0.404584,-0.007952
0,Right,20,0.236199,0.413423,-0.007913
