hand_index,handedness,lm_index,x,y,z
0,Left,0,0.715350,0.427891,-0.000000
0,Left,1,0.689676,0.406766,-0.023470
0,Left,2,0.666647,0.360167,-0.039093
0,Left,3,0.660217,0.320839,-0.051131
0,Left,4,0.677074,0.308406,-0.061323
0,Left,5,0.704176,0.329226,-0.031363
0,Left,6,0.688181,0.284937,-0.049075
0,Left,7,0.679022,0.282142,-0.059340
0,Left,8,0.674400,0.281881,-0.065246
0,Left,9,0.719718,0.319036,-0.026129
0,Left,10,0.702242,0.270527,-0.043269
0,Left,11,0.689596,0.279767,-0.047657
0,Left,12,0.684341,0.292075,-0.048713
0,Left,13,0.731278,0.315505,-0.022981
0,Left,14,0.715033,0.272005,-0.038659
0,Left,15,0.703423,0.288037,-0.037247
0,Left,16,0.699880,0.303526,-0.033723
0,Left,17,0.739703,0.318263,-0.021728
0,Left,18,0.728089,0.287885,-0.033020
0,Left,19,0.719755,0.297799,-0.032575
0,Left,20,0.717848,0.307996,-0.030176
