hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729922,0.452269,-0.000000
0,Left,1,0.712112,0.424567,-0.013080
0,Left,2,0.697552,0.388600,-0.021078
0,Left,3,0.695567,0.352894,-0.028878
0,Left,4,0.711001,0.344528,-0.033237
0,Left,5,0.712979,0.345119,-0.003446
0,Left,6,0.711242,0.320199,-0.015604
0,Left,7,0.709827,0.349312,-0.019329
0,Left,8,0.711053,0.356440,-0.020123
0,Left,9,0.727177,0.348402,-0.002076
0,Left,10,0.726797,0.324491,-0.016138
0,Left,11,0.722749,0.363895,-0.016740
0,Left,12,0.723131,0.366257,-0.013539
0,Left,13,0.741537,0.357037,-0.003645
0,Left,14,0.742763,0.332493,-0.017381
0,Left,15,0.737198,0.367537,-0.012125
0,Left,16,0.735674,0.372845,-0.004772
0,Left,17,0.754449,0.368599,-0.006580
0,Left,18,0.756975,0.350807,-0.012525
0,Left,19,0.751168,0.371274,-0.008176
0,Left,20,0.748410,0.377415,-0.002912
