hand_index,handedness,lm_index,x,y,z
0,Left,0,0.730295,0.463726,-0.000000
0,Left,1,0.708218,0.427696,-0.012319
0,Left,2,0.689982,0.382116,-0.019578
0,Left,3,0.685671,0.337057,-0.026828
0,Left,4,0.703002,0.327984,-0.030162
0,Left,5,0.703809,0.326139,-0.002198
0,Left,6,0.701727,0.290848,-0.014761
0,Left,7,0.703826,0.330568,-0.018928
0,Left,8,0.705492,0.343138,-0.020054
0,Left,9,0.721958,0.328891,-0.001445
0,Left,10,0.722493,0.299712,-0.014147
0,Left,11,0.721433,0.350529,-0.014483
0,Left,12,0.719482,0.354834,-0.011754
0,Left,13,0.740529,0.340315,-0.003559
0,Left,14,0.743014,0.306504,-0.015672
0,Left,15,0.740444,0.351242,-0.008560
0,Left,16,0.737385,0.360070,-0.000708
0,Left,17,0.756726,0.357134,-0.007047
0,Left,18,0.759078,0.333133,-0.011829
0,Left,19,0.754916,0.360037,-0.005390
0,Left,20,0.751600,0.368721,0.001108
