hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732584,0.365638,-0.000000
0,Left,1,0.705348,0.359001,-0.030020
0,Left,2,0.688355,0.338205,-0.050648
0,Left,3,0.691250,0.327902,-0.069396
0,Left,4,0.709427,0.324353,-0.086173
0,Left,5,0.707194,0.261937,-0.037398
0,Left,6,0.702530,0.237882,-0.058204
0,Left,7,0.702328,0.274505,-0.068983
0,Left,8,0.702127,0.290445,-0.075551
0,Left,9,0.733354,0.263036,-0.034493
0,Left,10,0.732909,0.227288,-0.061138
0,Left,11,0.733016,0.283064,-0.074421
0,Left,12,0.730805,0.305444,-0.081025
0,Left,13,0.757440,0.272765,-0.034094
0,Left,14,0.763360,0.223630,-0.057863
0,Left,15,0.763671,0.272539,-0.063342
0,Left,16,0.757068,0.298674,-0.064007
0,Left,17,0.778374,0.291593,-0.035592
0,Left,18,0.791233,0.259857,-0.049453
0,Left,19,0.788790,0.285309,-0.051388
0,Left,20,0.778907,0.302099,-0.051878
