hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377931,0.546266,0.000000
0,Right,1,0.407954,0.523961,-0.013022
0,Right,2,0.425169,0.461642,-0.018538
0,Right,3,0.415454,0.412534,-0.024092
0,Right,4,0.390453,0.403315,-0.028349
0,Right,5,0.407563,0.378815,-0.006984
0,Right,6,0.402288,0.314529,-0.020713
0,Right,7,0.408803,0.338855,-0.030372
0,Right,8,0.411453,0.373353,-0.035238
0,Right,9,0.384762,0.381278,-0.007470
0,Right,10,0.375622,0.313989,-0.019440
0,Right,11,0.384890,0.350200,-0.024531
0,Right,12,0.389716,0.383371,-0.026221
0,Right,13,0.364249,0.395673,-0.010502
0,Right,14,0.355418,0.331933,-0.021891
0,Right,15,0.365789,0.361884,-0.023194
0,Right,16,0.370656,0.394220,-0.021903
0,Right,17,0.344062,0.418613,-0.015068
0,Right,18,0.336590,0.371981,-0.023633
0,Right,19,0.345096,0.383894,-0.025082
0,Right,20,0.350306,0.404010,-0.024748
