hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677835,0.502007,-0.000000
0,Left,1,0.661919,0.465202,-0.010002
0,Left,2,0.650654,0.424026,-0.017623
0,Left,3,0.653472,0.391811,-0.025687
0,Left,4,0.669163,0.394183,-0.031340
0,Left,5,0.669434,0.386182,-0.004197
0,Left,6,0.671985,0.363063,-0.015729
0,Left,7,0.667529,0.394140,-0.020466
0,Left,8,0.668339,0.405265,-0.022774
0,Left,9,0.684258,0.393786,-0.004890
0,Left,10,0.686189,0.374561,-0.016966
0,Left,11,0.679783,0.410273,-0.017559
0,Left,12,0.679774,0.416923,-0.016044
0,Left,13,0.697648,0.406447,-0.008060
0,Left,14,0.700777,0.384246,-0.019113
0,Left,15,0.692749,0.416201,-0.013709
0,Left,16,0.690666,0.424916,-0.007954
0,Left,17,0.708894,0.423691,-0.012522
0,Left,18,0.709998,0.407793,-0.017118
0,Left,19,0.702804,0.426517,-0.012717
0,Left,20,0.700195,0.434269,-0.008541
