hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332623,0.556621,-0.000000
0,Right,1,0.360878,0.526903,-0.020446
0,Right,2,0.372372,0.482011,-0.033111
0,Right,3,0.355543,0.444003,-0.044592
0,Right,4,0.328228,0.436715,-0.052191
0,Right,5,0.361846,0.380124,-0.011961
0,Right,6,0.354387,0.322631,-0.035460
0,Right,7,0.357559,0.372208,-0.047906
0,Right,8,0.359310,0.408310,-0.052761
0,Right,9,0.329566,0.383425,-0.010104
0,Right,10,0.321597,0.321943,-0.029418
0,Right,11,0.327496,0.398471,-0.029525
0,Right,12,0.334023,0.421903,-0.025271
0,Right,13,0.301696,0.396704,-0.012641
0,Right,14,0.293210,0.341718,-0.029627
0,Right,15,0.300813,0.403237,-0.018754
0,Right,16,0.308102,0.431443,-0.007122
0,Right,17,0.275678,0.423115,-0.017523
0,Right,18,0.265914,0.380125,-0.025211
0,Right,19,0.274207,0.413481,-0.015956
0,Right,20,0.283280,0.435465,-0.006838
