hand_index,handedness,lm_index,x,y,z
0,Left,0,0.759989,0.696822,-0.000000
0,Left,1,0.728756,0.672992,-0.038201
0,Left,2,0.704618,0.625471,-0.066054
0,Left,3,0.713126,0.589867,-0.088855
0,Left,4,0.744266,0.580601,-0.106156
0,Left,5,0.733422,0.489346,-0.048637
0,Left,6,0.730197,0.487774,-0.072283
0,Left,7,0.729366,0.542969,-0.076633
0,Left,8,0.729654,0.546751,-0.078504
0,Left,9,0.767123,0.482377,-0.042281
0,Left,10,0.770571,0.489902,-0.065237
0,Left,11,0.761848,0.573364,-0.062902
0,Left,12,0.762029,0.564007,-0.058610
0,Left,13,0.799689,0.499917,-0.039575
0,Left,14,0.804053,0.502849,-0.065987
0,Left,15,0.793769,0.576643,-0.056822
0,Left,16,0.788197,0.567717,-0.047397
0,Left,17,0.828753,0.527120,-0.039561
0,Left,18,0.836527,0.525916,-0.057251
0,Left,19,0.824401,0.577176,-0.050678
0,Left,20,0.814713,0.577536,-0.043278
