hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374788,0.462227,0.000000
0,Right,1,0.399358,0.435004,-0.012032
0,Right,2,0.408172,0.387280,-0.017239
0,Right,3,0.397821,0.354902,-0.022372
0,Right,4,0.377161,0.358536,-0.026290
0,Right,5,0.396016,0.330522,-0.003307
0,Right,6,0.386455,0.290286,-0.013931
0,Right,7,0.390302,0.311958,-0.022338
0,Right,8,0.394174,0.336766,-0.026895
0,Right,9,0.378187,0.333730,-0.002869
0,Right,10,0.366619,0.291240,-0.013018
0,Right,11,0.372841,0.317374,-0.018198
0,Right,12,0.377834,0.341542,-0.020274
0,Right,13,0.362018,0.344900,-0.004907
0,Right,14,0.351509,0.304561,-0.014786
0,Right,15,0.358761,0.326355,-0.017649
0,Right,16,0.363807,0.351091,-0.017439
0,Right,17,0.347351,0.362112,-0.008348
0,Right,18,0.340841,0.331831,-0.014258
0,Right,19,0.347369,0.342295,-0.015554
0,Right,20,0.352979,0.359768,-0.015465
