hand_index,handedness,lm_index,x,y,z
0,Right,0,0.413273,0.465958,0.000000
0,Right,1,0.436707,0.441361,-0.004944
0,Right,2,0.448612,0.397816,-0.005898
0,Right,3,0.450460,0.366488,-0.007533
0,Right,4,0.438600,0.359961,-0.008559
0,Right,5,0.434246,0.361463,0.000079
0,Right,6,0.430858,0.318970,-0.007015
0,Right,7,0.436963,0.331342,-0.012668
0,Right,8,0.439189,0.349967,-0.015697
0,Right,9,0.421681,0.363819,-0.001374
0,Right,10,0.415209,0.318513,-0.009226
0,Right,11,0.423744,0.339437,-0.013983
0,Right,12,0.425668,0.362888,-0.016124
0,Right,13,0.409439,0.371697,-0.004147
0,Right,14,0.402477,0.330894,-0.011236
0,Right,15,0.410919,0.348020,-0.014471
0,Right,16,0.413000,0.368386,-0.015368
0,Right,17,0.396400,0.383332,-0.007594
0,Right,18,0.390096,0.356977,-0.012724
0,Right,19,0.396572,0.363742,-0.015620
0,Right,20,0.400134,0.376019,-0.017155
