hand_index,handedness,lm_index,x,y,z
0,Right,0,0.310652,0.512499,-0.000000
0,Right,1,0.340910,0.494556,-0.017097
0,Right,2,0.364469,0.440418,-0.026341
0,Right,3,0.358401,0.384561,-0.035520
0,Right,4,0.331801,0.354493,-0.041864
0,Right,5,0.365396,0.337933,-0.010210
0,Right,6,0.370105,0.261102,-0.031500
0,Right,7,0.365118,0.300817,-0.043572
0,Right,8,0.365216,0.338605,-0.048502
0,Right,9,0.336311,0.326800,-0.010796
0,Right,10,0.338495,0.249262,-0.029579
0,Right,11,0.332665,0.305815,-0.033619
0,Right,12,0.336138,0.339812,-0.032041
0,Right,13,0.309116,0.330056,-0.015040
0,Right,14,0.308655,0.259696,-0.032582
0,Right,15,0.308013,0.310975,-0.028232
0,Right,16,0.311899,0.348053,-0.020629
0,Right,17,0.282172,0.345980,-0.021114
0,Right,18,0.279191,0.291418,-0.031822
0,Right,19,0.282558,0.319823,-0.027373
0,Right,20,0.286717,0.351012,-0.020949
