hand_index,handedness,lm_index,x,y,z
0,Left,0,0.547573,0.576892,-0.000000
0,Left,1,0.503689,0.549051,-0.007778
0,Left,2,0.465722,0.489917,-0.013029
0,Left,3,0.459617,0.426697,-0.020036
0,Left,4,0.483991,0.408121,-0.022694
0,Left,5,0.483836,0.416250,0.003363
0,Left,6,0.469613,0.363083,-0.015676
0,Left,7,0.475792,0.420704,-0.023886
0,Left,8,0.484891,0.436557,-0.027717
0,Left,9,0.508511,0.411158,0.000128
0,Left,10,0.492196,0.366135,-0.018245
0,Left,11,0.499199,0.431935,-0.016935
0,Left,12,0.507376,0.439321,-0.012006
0,Left,13,0.533063,0.409991,-0.007189
0,Left,14,0.515840,0.370413,-0.024584
0,Left,15,0.519584,0.434433,-0.014586
0,Left,16,0.529725,0.445034,-0.003613
0,Left,17,0.559527,0.415640,-0.015794
0,Left,18,0.539507,0.382296,-0.023730
0,Left,19,0.539933,0.426237,-0.016727
0,Left,20,0.549651,0.439423,-0.009372
