hand_index,handedness,lm_index,x,y,z
0,Left,0,0.744733,0.487114,-0.000000
0,Left,1,0.725472,0.454383,-0.013145
0,Left,2,0.709529,0.413952,-0.023245
0,Left,3,0.711080,0.376732,-0.033778
0,Left,4,0.729426,0.368039,-0.041865
0,Left,5,0.729966,0.368308,-0.004916
0,Left,6,0.728812,0.329728,-0.017621
0,Left,7,0.725413,0.317862,-0.023849
0,Left,8,0.721388,0.300701,-0.027230
0,Left,9,0.745101,0.372556,-0.004460
0,Left,10,0.744294,0.348903,-0.018993
0,Left,11,0.739916,0.387976,-0.020543
0,Left,12,0.741001,0.394435,-0.018472
0,Left,13,0.761144,0.383601,-0.006851
0,Left,14,0.763527,0.353397,-0.020629
0,Left,15,0.758156,0.386807,-0.015170
0,Left,16,0.756234,0.395739,-0.008217
0,Left,17,0.776010,0.396482,-0.010848
0,Left,18,0.781500,0.375574,-0.018371
0,Left,19,0.774602,0.394205,-0.014375
0,Left,20,0.769562,0.402830,-0.009476
