hand_index,handedness,lm_index,x,y,z
0,Left,0,0.587613,0.442814,-0.000000
0,Left,1,0.558914,0.410017,-0.005712
0,Left,2,0.542832,0.373328,-0.011109
0,Left,3,0.538309,0.341426,-0.017560
0,Left,4,0.549667,0.343629,-0.021551
0,Left,5,0.564425,0.326238,-0.000055
0,Left,6,0.550761,0.307793,-0.012275
0,Left,7,0.551249,0.344336,-0.019066
0,Left,8,0.557829,0.353388,-0.022924
0,Left,9,0.577940,0.327505,-0.002549
0,Left,10,0.563030,0.314063,-0.014597
0,Left,11,0.562465,0.353080,-0.014739
0,Left,12,0.570606,0.356834,-0.012665
0,Left,13,0.590888,0.335415,-0.007320
0,Left,14,0.577829,0.316644,-0.017168
0,Left,15,0.573585,0.353612,-0.010246
0,Left,16,0.580971,0.360047,-0.003560
0,Left,17,0.602041,0.349392,-0.013357
0,Left,18,0.588239,0.341242,-0.016251
0,Left,19,0.582196,0.362430,-0.011169
0,Left,20,0.588006,0.366771,-0.006625
