hand_index,handedness,lm_index,x,y,z
0,Left,0,0.632879,0.425759,-0.000000
0,Left,1,0.608808,0.407122,-0.006390
0,Left,2,0.590005,0.371552,-0.010274
0,Left,3,0.584619,0.336927,-0.014795
0,Left,4,0.596814,0.331726,-0.016860
0,Left,5,0.601607,0.330186,0.001670
0,Left,6,0.595369,0.306833,-0.009189
0,Left,7,0.597722,0.339975,-0.014606
0,Left,8,0.601712,0.346665,-0.017337
0,Left,9,0.615216,0.328194,0.000333
0,Left,10,0.609007,0.307356,-0.009640
0,Left,11,0.610160,0.345380,-0.009289
0,Left,12,0.613940,0.347585,-0.006734
0,Left,13,0.629742,0.331414,-0.003461
0,Left,14,0.623381,0.304318,-0.012492
0,Left,15,0.621984,0.340560,-0.006547
0,Left,16,0.626174,0.346303,-0.000388
0,Left,17,0.644647,0.338889,-0.008259
0,Left,18,0.635711,0.323994,-0.011414
0,Left,19,0.632161,0.347313,-0.006587
0,Left,20,0.635739,0.353211,-0.002025
