hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696909,0.470632,-0.000000
0,Left,1,0.671805,0.434307,-0.012150
0,Left,2,0.652137,0.391918,-0.020053
0,Left,3,0.648162,0.351229,-0.028330
0,Left,4,0.663883,0.340448,-0.033466
0,Left,5,0.670922,0.344875,-0.000262
0,Left,6,0.665028,0.318525,-0.014340
0,Left,7,0.665305,0.350818,-0.020340
0,Left,8,0.670101,0.358869,-0.022935
0,Left,9,0.687973,0.345366,-0.000389
0,Left,10,0.682720,0.315239,-0.016263
0,Left,11,0.680499,0.361204,-0.017522
0,Left,12,0.684339,0.368281,-0.014632
0,Left,13,0.704333,0.351717,-0.003863
0,Left,14,0.699185,0.321277,-0.019451
0,Left,15,0.694978,0.364180,-0.013732
0,Left,16,0.697312,0.373558,-0.005836
0,Left,17,0.718885,0.364309,-0.008729
0,Left,18,0.713833,0.341932,-0.016002
0,Left,19,0.709265,0.368183,-0.011236
0,Left,20,0.711045,0.377747,-0.005577
