hand_index,handedness,lm_index,x,y,z
0,Left,0,0.583191,0.714178,-0.000001
0,Left,1,0.513443,0.650986,-0.020204
0,Left,2,0.453056,0.549612,-0.034600
0,Left,3,0.444409,0.447484,-0.050239
0,Left,4,0.487137,0.408325,-0.056914
0,Left,5,0.487566,0.418457,-0.004467
0,Left,6,0.469258,0.320086,-0.041350
0,Left,7,0.472968,0.426920,-0.055046
0,Left,8,0.484280,0.453933,-0.060192
0,Left,9,0.534453,0.419692,-0.007967
0,Left,10,0.512406,0.335434,-0.042479
0,Left,11,0.514465,0.454162,-0.039112
0,Left,12,0.525601,0.463370,-0.029122
0,Left,13,0.579708,0.427810,-0.019108
0,Left,14,0.556442,0.363114,-0.052025
0,Left,15,0.554311,0.471128,-0.033491
0,Left,16,0.570563,0.483001,-0.012896
0,Left,17,0.628609,0.446300,-0.032817
0,Left,18,0.600132,0.389220,-0.046957
0,Left,19,0.595534,0.461996,-0.032918
0,Left,20,0.608814,0.481954,-0.018393
