hand_index,handedness,lm_index,x,y,z
0,Left,0,0.613296,0.684990,-0.000000
0,Left,1,0.558984,0.634253,-0.014069
0,Left,2,0.515745,0.553436,-0.022817
0,Left,3,0.512130,0.473095,-0.033121
0,Left,4,0.545589,0.447855,-0.036819
0,Left,5,0.542265,0.451331,0.003841
0,Left,6,0.530092,0.376752,-0.023354
0,Left,7,0.531712,0.457436,-0.035071
0,Left,8,0.541759,0.481622,-0.039790
0,Left,9,0.577209,0.453306,0.000946
0,Left,10,0.563916,0.389787,-0.024433
0,Left,11,0.563542,0.480975,-0.023527
0,Left,12,0.572127,0.490992,-0.017004
0,Left,13,0.611563,0.461631,-0.007946
0,Left,14,0.599813,0.404985,-0.033137
0,Left,15,0.594466,0.490407,-0.019701
0,Left,16,0.604562,0.505528,-0.003909
0,Left,17,0.648720,0.479311,-0.018776
0,Left,18,0.633522,0.430844,-0.029415
0,Left,19,0.625385,0.487133,-0.018512
0,Left,20,0.631872,0.505527,-0.006926
