hand_index,handedness,lm_index,x,y,z
0,Right,0,0.429515,0.462504,0.000000
0,Right,1,0.450394,0.455317,-0.005471
0,Right,2,0.465684,0.415065,-0.006779
0,Right,3,0.468598,0.385352,-0.008272
0,Right,4,0.454463,0.374633,-0.009047
0,Right,5,0.457553,0.364719,-0.006835
0,Right,6,0.456322,0.318007,-0.013884
0,Right,7,0.463486,0.331944,-0.017736
0,Right,8,0.462749,0.351781,-0.019390
0,Right,9,0.444049,0.365778,-0.008411
0,Right,10,0.441582,0.315838,-0.016493
0,Right,11,0.450822,0.338385,-0.019860
0,Right,12,0.449732,0.362883,-0.020790
0,Right,13,0.430168,0.373753,-0.010780
0,Right,14,0.426353,0.329382,-0.018096
0,Right,15,0.435862,0.349920,-0.019205
0,Right,16,0.435798,0.370317,-0.018624
0,Right,17,0.415127,0.384787,-0.013809
0,Right,18,0.412383,0.358946,-0.020746
0,Right,19,0.419835,0.369659,-0.023074
0,Right,20,0.421774,0.382702,-0.023771
