hand_index,handedness,lm_index,x,y,z
0,Left,0,0.591782,0.545488,-0.000000
0,Left,1,0.555353,0.525851,-0.008822
0,Left,2,0.530617,0.499055,-0.017131
0,Left,3,0.516775,0.477077,-0.025375
0,Left,4,0.524911,0.463825,-0.030875
0,Left,5,0.548497,0.418327,-0.007601
0,Left,6,0.525842,0.423901,-0.020458
0,Left,7,0.532323,0.461373,-0.027922
0,Left,8,0.540572,0.463818,-0.032725
0,Left,9,0.564096,0.415133,-0.009108
0,Left,10,0.540285,0.431580,-0.020685
0,Left,11,0.546623,0.472554,-0.021360
0,Left,12,0.555932,0.467835,-0.020668
0,Left,13,0.580149,0.426138,-0.012504
0,Left,14,0.559031,0.433759,-0.021667
0,Left,15,0.560172,0.471438,-0.014267
0,Left,16,0.569091,0.469097,-0.008305
0,Left,17,0.593658,0.445476,-0.017401
0,Left,18,0.576326,0.454317,-0.020953
0,Left,19,0.572730,0.476463,-0.015661
0,Left,20,0.579412,0.474638,-0.010965
