hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743898,0.461311,-0.000000
0,Left,1,0.722628,0.426163,-0.009657
0,Left,2,0.706810,0.387895,-0.016952
0,Left,3,0.706928,0.349503,-0.025738
0,Left,4,0.723382,0.337408,-0.031864
0,Left,5,0.723605,0.343712,0.006577
0,Left,6,0.722278,0.303491,-0.005530
0,Left,7,0.720503,0.300644,-0.012064
0,Left,8,0.716882,0.301406,-0.014524
0,Left,9,0.737998,0.349328,0.006434
0,Left,10,0.736839,0.323174,-0.008085
0,Left,11,0.734501,0.360340,-0.012045
0,Left,12,0.734691,0.368784,-0.010411
0,Left,13,0.753816,0.359059,0.003188
0,Left,14,0.753228,0.328140,-0.009447
0,Left,15,0.749938,0.362434,-0.005788
0,Left,16,0.748494,0.373417,0.000686
0,Left,17,0.768614,0.370766,-0.001433
0,Left,18,0.768754,0.353486,-0.006470
0,Left,19,0.764158,0.372194,-0.002649
0,Left,20,0.762061,0.380430,0.002468
