hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697046,0.432765,-0.000000
0,Left,1,0.677731,0.411235,-0.007056
0,Left,2,0.663207,0.384598,-0.012612
0,Left,3,0.658977,0.360512,-0.018769
0,Left,4,0.669839,0.349083,-0.023132
0,Left,5,0.676430,0.348577,-0.005936
0,Left,6,0.673328,0.331801,-0.013659
0,Left,7,0.674802,0.353320,-0.015030
0,Left,8,0.678296,0.361716,-0.015237
0,Left,9,0.689262,0.347228,-0.006705
0,Left,10,0.685726,0.332915,-0.016300
0,Left,11,0.685745,0.359735,-0.016581
0,Left,12,0.687900,0.367017,-0.015634
0,Left,13,0.700988,0.349805,-0.008981
0,Left,14,0.697982,0.331651,-0.018648
0,Left,15,0.695564,0.356884,-0.015822
0,Left,16,0.694681,0.366187,-0.012287
0,Left,17,0.712211,0.355562,-0.011937
0,Left,18,0.713540,0.336735,-0.017310
0,Left,19,0.709711,0.345100,-0.015431
0,Left,20,0.706201,0.347131,-0.013212
