hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404318,0.506185,-0.000000
0,Right,1,0.444555,0.466367,-0.011269
0,Right,2,0.469125,0.389342,-0.016798
0,Right,3,0.473414,0.321123,-0.023456
0,Right,4,0.448698,0.294701,-0.028038
0,Right,5,0.446612,0.288129,-0.005394
0,Right,6,0.446323,0.204373,-0.022825
0,Right,7,0.451308,0.249323,-0.034305
0,Right,8,0.451901,0.289806,-0.040082
0,Right,9,0.420316,0.290664,-0.008682
0,Right,10,0.415306,0.205266,-0.025054
0,Right,11,0.424999,0.266190,-0.030561
0,Right,12,0.428637,0.304124,-0.032394
0,Right,13,0.394546,0.304447,-0.014803
0,Right,14,0.387886,0.223363,-0.029652
0,Right,15,0.401105,0.276476,-0.028885
0,Right,16,0.405568,0.316755,-0.026028
0,Right,17,0.368818,0.326965,-0.022437
0,Right,18,0.361439,0.264856,-0.031975
0,Right,19,0.373955,0.291478,-0.031792
0,Right,20,0.380929,0.320104,-0.030480
