hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664196,0.812378,-0.000000
0,Left,1,0.620216,0.765204,-0.017129
0,Left,2,0.584185,0.696847,-0.026844
0,Left,3,0.587783,0.627721,-0.037126
0,Left,4,0.618891,0.605427,-0.042030
0,Left,5,0.608620,0.610820,0.001612
0,Left,6,0.599930,0.552263,-0.018955
0,Left,7,0.600075,0.614255,-0.026975
0,Left,8,0.608562,0.639263,-0.029916
0,Left,9,0.638963,0.608807,0.001583
0,Left,10,0.628483,0.560192,-0.019409
0,Left,11,0.628626,0.636245,-0.019209
0,Left,12,0.635901,0.652442,-0.014136
0,Left,13,0.668839,0.614891,-0.003887
0,Left,14,0.659564,0.573207,-0.025931
0,Left,15,0.655086,0.645305,-0.017485
0,Left,16,0.662013,0.662068,-0.006067
0,Left,17,0.699363,0.630866,-0.011238
0,Left,18,0.688230,0.590212,-0.021385
0,Left,19,0.681026,0.639014,-0.014465
0,Left,20,0.684967,0.658297,-0.006341
