hand_index,handedness,lm_index,x,y,z
0,Left,0,0.750727,0.476984,-0.000000
0,Left,1,0.728871,0.451795,-0.022247
0,Left,2,0.723286,0.414149,-0.034171
0,Left,3,0.739281,0.396332,-0.042020
0,Left,4,0.759087,0.393241,-0.046168
0,Left,5,0.734440,0.327374,-0.025923
0,Left,6,0.734962,0.320950,-0.037348
0,Left,7,0.735442,0.358456,-0.039881
0,Left,8,0.737208,0.372550,-0.041641
0,Left,9,0.760284,0.327998,-0.021121
0,Left,10,0.758340,0.325213,-0.031876
0,Left,11,0.754219,0.370960,-0.030656
0,Left,12,0.754765,0.380506,-0.029339
0,Left,13,0.780308,0.341886,-0.018336
0,Left,14,0.778694,0.338315,-0.032260
0,Left,15,0.771383,0.382848,-0.027305
0,Left,16,0.769112,0.393651,-0.022616
0,Left,17,0.795196,0.363117,-0.017255
0,Left,18,0.792287,0.365575,-0.029526
0,Left,19,0.785366,0.398109,-0.028063
0,Left,20,0.783051,0.407428,-0.025303
