hand_index,handedness,lm_index,x,y,z
0,Right,0,0.291545,0.449079,-0.000000
0,Right,1,0.314879,0.437134,-0.014693
0,Right,2,0.330130,0.391799,-0.021691
0,Right,3,0.320849,0.350871,-0.027636
0,Right,4,0.301691,0.337151,-0.030611
0,Right,5,0.312610,0.317257,-0.011027
0,Right,6,0.304564,0.268203,-0.026794
0,Right,7,0.306901,0.306437,-0.032990
0,Right,8,0.310755,0.331032,-0.034595
0,Right,9,0.290426,0.322137,-0.009448
0,Right,10,0.281790,0.277785,-0.023767
0,Right,11,0.287748,0.329238,-0.022957
0,Right,12,0.293601,0.342194,-0.019022
0,Right,13,0.271608,0.332523,-0.010782
0,Right,14,0.262831,0.289916,-0.024864
0,Right,15,0.270161,0.333024,-0.017294
0,Right,16,0.275601,0.348300,-0.008642
0,Right,17,0.253326,0.347525,-0.013603
0,Right,18,0.245517,0.316634,-0.021475
0,Right,19,0.253106,0.341816,-0.015995
0,Right,20,0.259045,0.354585,-0.009676
