hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602106,0.565327,-0.000000
0,Left,1,0.546466,0.543782,-0.008486
0,Left,2,0.496259,0.481926,-0.012412
0,Left,3,0.487311,0.404172,-0.018684
0,Left,4,0.515471,0.373225,-0.019880
0,Left,5,0.511103,0.396512,0.011506
0,Left,6,0.494216,0.325786,-0.009343
0,Left,7,0.503557,0.393220,-0.019222
0,Left,8,0.513763,0.413575,-0.023655
0,Left,9,0.542100,0.382900,0.008069
0,Left,10,0.524751,0.318894,-0.012301
0,Left,11,0.534190,0.396535,-0.012358
0,Left,12,0.541872,0.411966,-0.007186
0,Left,13,0.572472,0.375486,-0.000396
0,Left,14,0.556525,0.320673,-0.021103
0,Left,15,0.562441,0.396385,-0.010774
0,Left,16,0.572009,0.417760,0.001993
0,Left,17,0.607459,0.376078,-0.010209
0,Left,18,0.588293,0.331040,-0.020380
0,Left,19,0.589656,0.384521,-0.012272
0,Left,20,0.598025,0.407785,-0.003168
