hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726388,0.468487,-0.000000
0,Left,1,0.702939,0.440466,-0.015779
0,Left,2,0.682162,0.393504,-0.024733
0,Left,3,0.675393,0.351658,-0.032951
0,Left,4,0.694944,0.345922,-0.037162
0,Left,5,0.699230,0.337891,-0.009288
0,Left,6,0.693595,0.309814,-0.024291
0,Left,7,0.694401,0.352110,-0.029219
0,Left,8,0.698621,0.358094,-0.031319
0,Left,9,0.718148,0.337764,-0.007467
0,Left,10,0.714056,0.313737,-0.023362
0,Left,11,0.712022,0.364791,-0.022632
0,Left,12,0.713603,0.365074,-0.018749
0,Left,13,0.736946,0.346598,-0.008828
0,Left,14,0.734801,0.320403,-0.023352
0,Left,15,0.731082,0.365019,-0.015552
0,Left,16,0.732064,0.367766,-0.007018
0,Left,17,0.753515,0.359945,-0.011956
0,Left,18,0.752096,0.344481,-0.018109
0,Left,19,0.747052,0.371284,-0.012667
0,Left,20,0.746724,0.375718,-0.006988
