hand_index,handedness,lm_index,x,y,z
0,Left,0,0.301869,0.710867,-0.000001
0,Left,1,0.227196,0.642493,-0.006682
0,Left,2,0.177464,0.567983,-0.020608
0,Left,3,0.145972,0.506551,-0.038693
0,Left,4,0.162131,0.463720,-0.050025
0,Left,5,0.224560,0.413840,-0.001752
0,Left,6,0.162819,0.364623,-0.039999
0,Left,7,0.175683,0.461053,-0.062370
0,Left,8,0.202001,0.479773,-0.074728
0,Left,9,0.253440,0.412285,-0.011375
0,Left,10,0.180931,0.377844,-0.045818
0,Left,11,0.199665,0.487287,-0.049090
0,Left,12,0.228865,0.489206,-0.046291
0,Left,13,0.283913,0.418701,-0.025945
0,Left,14,0.210940,0.397785,-0.051379
0,Left,15,0.224608,0.501033,-0.035290
0,Left,16,0.256649,0.506213,-0.020172
0,Left,17,0.310166,0.438520,-0.042876
0,Left,18,0.244395,0.419001,-0.053272
0,Left,19,0.246827,0.483608,-0.041381
0,Left,20,0.273154,0.496223,-0.029515
