hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406576,0.444397,0.000000
0,Right,1,0.428150,0.423557,-0.005701
0,Right,2,0.439645,0.376188,-0.007024
0,Right,3,0.438509,0.343191,-0.008797
0,Right,4,0.422801,0.335858,-0.009933
0,Right,5,0.424091,0.329122,-0.003480
0,Right,6,0.418410,0.284276,-0.010931
0,Right,7,0.426703,0.292938,-0.016290
0,Right,8,0.428611,0.313031,-0.018909
0,Right,9,0.411579,0.332305,-0.004932
0,Right,10,0.403532,0.280157,-0.012946
0,Right,11,0.414909,0.300249,-0.016810
0,Right,12,0.416938,0.326398,-0.017958
0,Right,13,0.399272,0.341849,-0.007523
0,Right,14,0.391877,0.295503,-0.015122
0,Right,15,0.403750,0.315544,-0.016816
0,Right,16,0.406181,0.340043,-0.016206
0,Right,17,0.385829,0.355454,-0.010852
0,Right,18,0.381222,0.323652,-0.017841
0,Right,19,0.389944,0.333725,-0.020238
0,Right,20,0.393304,0.350055,-0.020745
