hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732852,0.504020,-0.000000
0,Left,1,0.717271,0.470186,-0.007287
0,Left,2,0.709525,0.431811,-0.013255
0,Left,3,0.716565,0.403122,-0.019778
0,Left,4,0.730920,0.401196,-0.024755
0,Left,5,0.729088,0.401485,-0.002729
0,Left,6,0.733766,0.379829,-0.009479
0,Left,7,0.730664,0.402681,-0.012933
0,Left,8,0.728670,0.417746,-0.014986
0,Left,9,0.744872,0.412750,-0.003589
0,Left,10,0.748756,0.392386,-0.010902
0,Left,11,0.743556,0.418240,-0.013824
0,Left,12,0.740780,0.431037,-0.015435
0,Left,13,0.758008,0.426698,-0.005917
0,Left,14,0.762686,0.403134,-0.013547
0,Left,15,0.756754,0.426344,-0.012592
0,Left,16,0.751881,0.439763,-0.011021
0,Left,17,0.768544,0.442954,-0.008920
0,Left,18,0.773456,0.426305,-0.013053
0,Left,19,0.768711,0.440574,-0.011095
0,Left,20,0.764481,0.451386,-0.009158
