hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381986,0.533900,0.000000
0,Right,1,0.414263,0.506541,-0.009652
0,Right,2,0.433870,0.441666,-0.012879
0,Right,3,0.429034,0.395605,-0.016461
0,Right,4,0.404806,0.387200,-0.019393
0,Right,5,0.414660,0.371729,-0.006535
0,Right,6,0.409681,0.310757,-0.018171
0,Right,7,0.420268,0.328342,-0.027360
0,Right,8,0.422914,0.359259,-0.032274
0,Right,9,0.395205,0.374943,-0.008261
0,Right,10,0.386448,0.305412,-0.018706
0,Right,11,0.399626,0.335469,-0.024932
0,Right,12,0.401691,0.371160,-0.027807
0,Right,13,0.376451,0.388651,-0.011781
0,Right,14,0.367543,0.323928,-0.021685
0,Right,15,0.380838,0.350517,-0.025047
0,Right,16,0.383616,0.384608,-0.025467
0,Right,17,0.356489,0.408711,-0.016520
0,Right,18,0.349578,0.363600,-0.025739
0,Right,19,0.359969,0.375361,-0.029511
0,Right,20,0.364554,0.397279,-0.030899
