hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703954,0.504016,-0.000000
0,Left,1,0.689991,0.467195,-0.009603
0,Left,2,0.681386,0.428437,-0.017257
0,Left,3,0.687553,0.397419,-0.025347
0,Left,4,0.703917,0.397784,-0.031322
0,Left,5,0.700207,0.392808,-0.004605
0,Left,6,0.704380,0.365873,-0.015998
0,Left,7,0.701444,0.392636,-0.021477
0,Left,8,0.700581,0.409673,-0.023954
0,Left,9,0.714284,0.402914,-0.005450
0,Left,10,0.718315,0.378049,-0.017878
0,Left,11,0.712645,0.410810,-0.020679
0,Left,12,0.710762,0.424583,-0.020398
0,Left,13,0.727039,0.415983,-0.008412
0,Left,14,0.730577,0.390970,-0.019985
0,Left,15,0.723364,0.420213,-0.016749
0,Left,16,0.719952,0.433892,-0.012085
0,Left,17,0.737602,0.432688,-0.012411
0,Left,18,0.738873,0.413195,-0.017807
0,Left,19,0.732338,0.430828,-0.014091
0,Left,20,0.728665,0.441589,-0.010080
