hand_index,handedness,lm_index,x,y,z
0,Right,0,0.506108,0.356922,0.000000
0,Right,1,0.534593,0.347197,-0.006568
0,Right,2,0.554636,0.308783,-0.009970
0,Right,3,0.556466,0.264185,-0.013114
0,Right,4,0.542783,0.233673,-0.015215
0,Right,5,0.549966,0.252732,-0.008526
0,Right,6,0.549056,0.202875,-0.015539
0,Right,7,0.555083,0.229354,-0.019680
0,Right,8,0.552896,0.256545,-0.021859
0,Right,9,0.535325,0.245682,-0.010470
0,Right,10,0.533255,0.180971,-0.016951
0,Right,11,0.542186,0.207287,-0.020704
0,Right,12,0.539137,0.233969,-0.023028
0,Right,13,0.519496,0.248874,-0.013189
0,Right,14,0.515516,0.188795,-0.019744
0,Right,15,0.525042,0.213906,-0.022005
0,Right,16,0.524480,0.239615,-0.023123
0,Right,17,0.500560,0.259525,-0.016504
0,Right,18,0.498710,0.220886,-0.023950
0,Right,19,0.507392,0.237652,-0.026442
0,Right,20,0.509854,0.258978,-0.027539
