hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375780,0.508990,-0.000000
0,Right,1,0.393900,0.487816,-0.006495
0,Right,2,0.400908,0.444820,-0.009295
0,Right,3,0.395376,0.417020,-0.012390
0,Right,4,0.380637,0.417300,-0.015065
0,Right,5,0.383727,0.400113,-0.005163
0,Right,6,0.376483,0.360990,-0.013646
0,Right,7,0.383672,0.373005,-0.020163
0,Right,8,0.387287,0.394011,-0.023773
0,Right,9,0.370671,0.406842,-0.006344
0,Right,10,0.361906,0.366817,-0.014395
0,Right,11,0.371645,0.388961,-0.017867
0,Right,12,0.375711,0.409726,-0.019284
0,Right,13,0.358678,0.418989,-0.008786
0,Right,14,0.349505,0.379851,-0.015858
0,Right,15,0.359533,0.398708,-0.016215
0,Right,16,0.363779,0.418726,-0.015359
0,Right,17,0.346646,0.435061,-0.012115
0,Right,18,0.339606,0.407312,-0.017661
0,Right,19,0.346455,0.414752,-0.018340
0,Right,20,0.350514,0.425834,-0.018212
