hand_index,handedness,lm_index,x,y,z
0,Left,0,0.560239,0.564617,-0.000000
0,Left,1,0.522984,0.538173,-0.007380
0,Left,2,0.491817,0.490349,-0.012553
0,Left,3,0.485982,0.438734,-0.019141
0,Left,4,0.506128,0.421371,-0.021791
0,Left,5,0.506772,0.424796,0.002141
0,Left,6,0.494687,0.380785,-0.015922
0,Left,7,0.499575,0.430525,-0.024067
0,Left,8,0.507274,0.443534,-0.027671
0,Left,9,0.528255,0.422046,-0.000540
0,Left,10,0.515068,0.385204,-0.017420
0,Left,11,0.519743,0.442330,-0.016791
0,Left,12,0.526120,0.447248,-0.012692
0,Left,13,0.549850,0.422765,-0.006883
0,Left,14,0.536699,0.390958,-0.022822
0,Left,15,0.538353,0.445458,-0.014017
0,Left,16,0.546358,0.452885,-0.004091
0,Left,17,0.572830,0.429588,-0.014389
0,Left,18,0.557999,0.402620,-0.020996
0,Left,19,0.556783,0.439540,-0.014145
0,Left,20,0.564021,0.449149,-0.007069
