hand_index,handedness,lm_index,x,y,z
0,Right,0,0.241129,0.514933,0.000000
0,Right,1,0.238346,0.482614,-0.011897
0,Right,2,0.228533,0.452035,-0.011560
0,Right,3,0.213251,0.435766,-0.009232
0,Right,4,0.200144,0.431153,-0.005870
0,Right,5,0.221621,0.427318,0.006668
0,Right,6,0.213009,0.400861,0.008431
0,Right,7,0.209664,0.399351,0.006867
0,Right,8,0.209286,0.403033,0.005803
0,Right,9,0.213183,0.439390,0.012909
0,Right,10,0.201758,0.415257,0.014611
0,Right,11,0.200544,0.415914,0.010393
0,Right,12,0.203022,0.421722,0.007751
0,Right,13,0.207744,0.454186,0.017084
0,Right,14,0.196158,0.432737,0.016791
0,Right,15,0.195544,0.432037,0.010141
0,Right,16,0.198971,0.436849,0.006309
0,Right,17,0.204344,0.470002,0.020260
0,Right,18,0.193461,0.451550,0.019503
0,Right,19,0.192157,0.447004,0.015802
0,Right,20,0.195971,0.447570,0.013464
