hand_index,handedness,lm_index,x,y,z
0,Left,0,0.747072,0.473384,-0.000000
0,Left,1,0.727318,0.439812,-0.010868
0,Left,2,0.713023,0.399938,-0.018367
0,Left,3,0.715098,0.360048,-0.026536
0,Left,4,0.732671,0.352098,-0.032368
0,Left,5,0.728182,0.355822,0.003477
0,Left,6,0.728845,0.316113,-0.007051
0,Left,7,0.726144,0.313497,-0.013019
0,Left,8,0.721674,0.312943,-0.015809
0,Left,9,0.743852,0.360426,0.003972
0,Left,10,0.744304,0.334009,-0.009018
0,Left,11,0.741197,0.371186,-0.012725
0,Left,12,0.740008,0.383962,-0.011729
0,Left,13,0.759251,0.369847,0.001658
0,Left,14,0.760778,0.340155,-0.010054
0,Left,15,0.756671,0.373322,-0.006805
0,Left,16,0.754993,0.387600,-0.001233
0,Left,17,0.773870,0.383136,-0.002019
0,Left,18,0.775381,0.362249,-0.007564
0,Left,19,0.770289,0.382108,-0.004236
0,Left,20,0.767872,0.393656,0.000150
