hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350443,0.538825,-0.000000
0,Right,1,0.381741,0.511591,-0.017088
0,Right,2,0.403294,0.444057,-0.024480
0,Right,3,0.392324,0.383793,-0.031660
0,Right,4,0.360448,0.365947,-0.036367
0,Right,5,0.390916,0.340150,-0.007131
0,Right,6,0.392092,0.265586,-0.025420
0,Right,7,0.393037,0.303328,-0.037791
0,Right,8,0.394109,0.343403,-0.043519
0,Right,9,0.361189,0.332822,-0.007188
0,Right,10,0.359290,0.256110,-0.023971
0,Right,11,0.360959,0.311985,-0.029687
0,Right,12,0.364245,0.351759,-0.029644
0,Right,13,0.333534,0.340417,-0.010656
0,Right,14,0.329518,0.268169,-0.026538
0,Right,15,0.335534,0.316209,-0.025211
0,Right,16,0.339122,0.356730,-0.019852
0,Right,17,0.306495,0.360987,-0.016017
0,Right,18,0.303404,0.303457,-0.026236
0,Right,19,0.310316,0.326557,-0.023812
0,Right,20,0.313905,0.356207,-0.019079
