hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573035,0.550063,-0.000000
0,Left,1,0.540936,0.527397,-0.006788
0,Left,2,0.513355,0.487693,-0.011442
0,Left,3,0.508748,0.441423,-0.017397
0,Left,4,0.526887,0.422521,-0.019790
0,Left,5,0.525255,0.429083,0.003445
0,Left,6,0.515624,0.388649,-0.011136
0,Left,7,0.518515,0.434863,-0.017531
0,Left,8,0.523823,0.449470,-0.020163
0,Left,9,0.543499,0.425722,0.001738
0,Left,10,0.533794,0.391110,-0.012499
0,Left,11,0.537273,0.444991,-0.012825
0,Left,12,0.541291,0.452040,-0.010023
0,Left,13,0.562658,0.425563,-0.003017
0,Left,14,0.553979,0.394013,-0.016781
0,Left,15,0.553893,0.445735,-0.009695
0,Left,16,0.558174,0.455183,-0.001549
0,Left,17,0.583082,0.430457,-0.008663
0,Left,18,0.572530,0.405023,-0.013444
0,Left,19,0.570863,0.438953,-0.006971
0,Left,20,0.575288,0.449449,-0.000625
