hand_index,handedness,lm_index,x,y,z
0,Right,0,0.464870,0.507182,-0.000000
0,Right,1,0.487950,0.490829,-0.004060
0,Right,2,0.501631,0.452463,-0.006456
0,Right,3,0.505244,0.424185,-0.009290
0,Right,4,0.495649,0.420699,-0.010892
0,Right,5,0.489577,0.402343,-0.007691
0,Right,6,0.490799,0.357033,-0.014592
0,Right,7,0.498461,0.382744,-0.017696
0,Right,8,0.498805,0.401420,-0.019303
0,Right,9,0.478406,0.406736,-0.010221
0,Right,10,0.478886,0.361499,-0.016804
0,Right,11,0.488153,0.392828,-0.018000
0,Right,12,0.488395,0.409856,-0.018602
0,Right,13,0.466452,0.416194,-0.013433
0,Right,14,0.464884,0.376944,-0.019486
0,Right,15,0.475707,0.404267,-0.018606
0,Right,16,0.476653,0.422068,-0.017574
0,Right,17,0.453636,0.428100,-0.017214
0,Right,18,0.454700,0.403331,-0.022329
0,Right,19,0.463984,0.419255,-0.022556
0,Right,20,0.465700,0.433123,-0.022479
