hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380220,0.479859,0.000000
0,Right,1,0.400384,0.450327,-0.005392
0,Right,2,0.407557,0.404248,-0.006445
0,Right,3,0.403585,0.372474,-0.007899
0,Right,4,0.387411,0.379034,-0.008640
0,Right,5,0.387865,0.371163,0.000837
0,Right,6,0.381716,0.333585,-0.004940
0,Right,7,0.388775,0.347029,-0.010132
0,Right,8,0.392156,0.365671,-0.013052
0,Right,9,0.375701,0.377125,0.000188
0,Right,10,0.366386,0.338391,-0.005405
0,Right,11,0.376039,0.357649,-0.008646
0,Right,12,0.379538,0.377384,-0.010054
0,Right,13,0.364779,0.387237,-0.001843
0,Right,14,0.354897,0.351049,-0.006454
0,Right,15,0.364447,0.365909,-0.008026
0,Right,16,0.368440,0.384784,-0.008228
0,Right,17,0.353649,0.400549,-0.004719
0,Right,18,0.346008,0.375858,-0.007652
0,Right,19,0.352769,0.381092,-0.008886
0,Right,20,0.357131,0.392797,-0.009490
