hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687233,0.466403,-0.000000
0,Left,1,0.665161,0.436231,-0.005996
0,Left,2,0.651865,0.399992,-0.010797
0,Left,3,0.651677,0.368400,-0.016449
0,Left,4,0.664678,0.360356,-0.019960
0,Left,5,0.664895,0.363474,-0.001101
0,Left,6,0.664008,0.339575,-0.010322
0,Left,7,0.664720,0.367597,-0.012982
0,Left,8,0.666534,0.375752,-0.013862
0,Left,9,0.679198,0.366114,-0.003033
0,Left,10,0.678052,0.344237,-0.013516
0,Left,11,0.677057,0.379267,-0.013775
0,Left,12,0.677863,0.382969,-0.011909
0,Left,13,0.693736,0.373493,-0.006780
0,Left,14,0.691812,0.349747,-0.017096
0,Left,15,0.688969,0.383469,-0.011568
0,Left,16,0.688985,0.389128,-0.005720
0,Left,17,0.706864,0.385814,-0.011258
0,Left,18,0.703902,0.368707,-0.015359
0,Left,19,0.699967,0.390480,-0.009935
0,Left,20,0.699861,0.397713,-0.004940
