hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392203,0.633214,-0.000000
0,Right,1,0.452855,0.567724,-0.017027
0,Right,2,0.489377,0.443554,-0.025552
0,Right,3,0.488459,0.345862,-0.035717
0,Right,4,0.441188,0.335644,-0.044593
0,Right,5,0.441640,0.307154,-0.018169
0,Right,6,0.433946,0.192346,-0.041817
0,Right,7,0.449819,0.241984,-0.057621
0,Right,8,0.454525,0.300629,-0.066517
0,Right,9,0.398182,0.318804,-0.024850
0,Right,10,0.383028,0.199957,-0.050417
0,Right,11,0.408047,0.282989,-0.060510
0,Right,12,0.416252,0.349435,-0.064746
0,Right,13,0.356657,0.347843,-0.034378
0,Right,14,0.336301,0.230245,-0.056626
0,Right,15,0.366193,0.303394,-0.058181
0,Right,16,0.378948,0.370072,-0.056264
0,Right,17,0.316204,0.390531,-0.046147
0,Right,18,0.297933,0.300859,-0.060509
0,Right,19,0.319654,0.332471,-0.061291
0,Right,20,0.332968,0.376235,-0.060914
