hand_index,handedness,lm_index,x,y,z
0,Left,0,0.645212,0.914348,0.000000
0,Left,1,0.625531,0.914612,-0.006119
0,Left,2,0.606039,0.929492,-0.010676
0,Left,3,0.592029,0.946755,-0.013629
0,Left,4,0.580052,0.954426,-0.017067
0,Left,5,0.619715,0.944315,-0.018975
0,Left,6,0.609285,0.974592,-0.024466
0,Left,7,0.602417,0.991918,-0.027035
0,Left,8,0.596458,1.005384,-0.028983
0,Left,9,0.632543,0.959093,-0.018113
0,Left,10,0.624530,0.995688,-0.022942
0,Left,11,0.617269,1.016839,-0.024939
0,Left,12,0.612090,1.030725,-0.027446
0,Left,13,0.642813,0.970182,-0.016715
0,Left,14,0.636380,1.007337,-0.020468
0,Left,15,0.630081,1.028518,-0.021853
0,Left,16,0.625018,1.042339,-0.023618
0,Left,17,0.650488,0.977519,-0.015475
0,Left,18,0.647108,1.009740,-0.018977
0,Left,19,0.642920,1.029136,-0.020620
0,Left,20,0.638914,1.042628,-0.022072
1,Right,0,0.559124,0.441031,0.000000
1,Right,1,0.586660,0.434054,-0.004626
1,Right,2,0.609313,0.390424,-0.005471
1,Right,3,0.611706,0.352524,-0.006519
1,Right,4,0.591663,0.343056,-0.006212
1,Right,5,0.602762,0.336920,-0.008294
1,Right,6,0.603064,0.282210,-0.013810
1,Right,7,0.612164,0.303547,-0.015160
1,Right,8,0.609800,0.324260,-0.015533
1,Right,9,0.588622,0.332705,-0.011321
1,Right,10,0.590832,0.269364,-0.019280
1,Right,11,0.601115,0.298264,-0.021782
1,Right,12,0.595445,0.323507,-0.021849
1,Right,13,0.573043,0.337813,-0.014723
1,Right,14,0.575192,0.280353,-0.023671
1,Right,15,0.585313,0.311990,-0.023241
1,Right,16,0.581235,0.333515,-0.020749
1,Right,17,0.556530,0.346393,-0.018584
1,Right,18,0.564808,0.317708,-0.028464
1,Right,19,0.573277,0.344973,-0.029900
1,Right,20,0.570155,0.365429,-0.029089
