hand_index,handedness,lm_index,x,y,z
0,Left,0,0.741756,0.492963,-0.000000
0,Left,1,0.724426,0.463410,-0.019293
0,Left,2,0.711703,0.421620,-0.031855
0,Left,3,0.720490,0.391011,-0.042433
0,Left,4,0.740686,0.390060,-0.049397
0,Left,5,0.732499,0.361555,-0.016951
0,Left,6,0.725097,0.340022,-0.032969
0,Left,7,0.722927,0.375465,-0.040279
0,Left,8,0.726752,0.391014,-0.044079
0,Left,9,0.750798,0.364423,-0.014429
0,Left,10,0.746893,0.342860,-0.030794
0,Left,11,0.743017,0.384500,-0.033269
0,Left,12,0.745313,0.396091,-0.032620
0,Left,13,0.766955,0.374180,-0.014761
0,Left,14,0.766035,0.346634,-0.030449
0,Left,15,0.759657,0.384316,-0.026119
0,Left,16,0.759175,0.397411,-0.020461
0,Left,17,0.780641,0.390223,-0.016999
0,Left,18,0.779202,0.372018,-0.026640
0,Left,19,0.772949,0.396796,-0.023908
0,Left,20,0.771532,0.408103,-0.019962
