hand_index,handedness,lm_index,x,y,z
0,Left,0,0.434746,0.785726,-0.000000
0,Left,1,0.382067,0.736079,-0.007198
0,Left,2,0.343702,0.669694,-0.014642
0,Left,3,0.329133,0.610382,-0.024919
0,Left,4,0.348522,0.576100,-0.029989
0,Left,5,0.381338,0.561826,0.007221
0,Left,6,0.348897,0.511431,-0.019166
0,Left,7,0.351875,0.586150,-0.032936
0,Left,8,0.367193,0.607495,-0.039552
0,Left,9,0.405232,0.561525,0.000920
0,Left,10,0.368825,0.516879,-0.026035
0,Left,11,0.373130,0.605801,-0.028302
0,Left,12,0.391013,0.617216,-0.023549
0,Left,13,0.431627,0.566326,-0.010248
0,Left,14,0.393849,0.533351,-0.033656
0,Left,15,0.396400,0.616181,-0.023046
0,Left,16,0.417099,0.627003,-0.009824
0,Left,17,0.460245,0.581723,-0.022949
0,Left,18,0.423007,0.547957,-0.033841
0,Left,19,0.420662,0.601976,-0.025019
0,Left,20,0.438074,0.615772,-0.014682
