hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602603,0.772922,-0.000001
0,Left,1,0.513565,0.705069,-0.022528
0,Left,2,0.433467,0.576828,-0.037573
0,Left,3,0.419673,0.440829,-0.055045
0,Left,4,0.475105,0.397679,-0.061497
0,Left,5,0.480810,0.409583,0.000996
0,Left,6,0.454019,0.286634,-0.047846
0,Left,7,0.461035,0.423525,-0.068745
0,Left,8,0.478982,0.460465,-0.077481
0,Left,9,0.537543,0.408274,-0.004769
0,Left,10,0.507808,0.300277,-0.052470
0,Left,11,0.512918,0.458715,-0.050752
0,Left,12,0.527519,0.477559,-0.038129
0,Left,13,0.592388,0.415003,-0.020227
0,Left,14,0.564328,0.320391,-0.063252
0,Left,15,0.561763,0.468027,-0.038947
0,Left,16,0.580392,0.491567,-0.010984
0,Left,17,0.652659,0.435498,-0.038990
0,Left,18,0.619331,0.358194,-0.055995
0,Left,19,0.611812,0.456187,-0.037241
0,Left,20,0.627106,0.481738,-0.017697
