hand_index,handedness,lm_index,x,y,z
0,Right,0,0.495884,0.699574,-0.000000
0,Right,1,0.551131,0.660021,-0.018375
0,Right,2,0.599793,0.554471,-0.030788
0,Right,3,0.623043,0.476063,-0.045009
0,Right,4,0.597714,0.438890,-0.056016
0,Right,5,0.577402,0.401903,-0.026570
0,Right,6,0.589218,0.290623,-0.057002
0,Right,7,0.598068,0.377311,-0.072254
0,Right,8,0.591268,0.426687,-0.079165
0,Right,9,0.535271,0.401011,-0.035406
0,Right,10,0.546360,0.282006,-0.067710
0,Right,11,0.562462,0.400452,-0.077467
0,Right,12,0.557882,0.449524,-0.079631
0,Right,13,0.493468,0.419313,-0.047276
0,Right,14,0.496116,0.303223,-0.075794
0,Right,15,0.520011,0.408373,-0.073374
0,Right,16,0.519158,0.463010,-0.067155
0,Right,17,0.450355,0.447907,-0.061045
0,Right,18,0.454641,0.361190,-0.080070
0,Right,19,0.477363,0.417309,-0.077916
0,Right,20,0.479429,0.462672,-0.073966
