hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331006,0.487509,-0.000000
0,Right,1,0.347669,0.452596,-0.007119
0,Right,2,0.352347,0.408654,-0.009336
0,Right,3,0.341654,0.380717,-0.011815
0,Right,4,0.324710,0.389537,-0.013168
0,Right,5,0.333559,0.375084,0.001009
0,Right,6,0.327311,0.340672,-0.006595
0,Right,7,0.329782,0.360102,-0.012725
0,Right,8,0.333275,0.381620,-0.015784
0,Right,9,0.319706,0.382133,0.001035
0,Right,10,0.311879,0.349732,-0.005636
0,Right,11,0.316097,0.370638,-0.008855
0,Right,12,0.321100,0.388817,-0.009886
0,Right,13,0.307904,0.393538,-0.000795
0,Right,14,0.299517,0.360608,-0.006836
0,Right,15,0.304090,0.374795,-0.007877
0,Right,16,0.308686,0.392754,-0.007125
0,Right,17,0.297423,0.408410,-0.003599
0,Right,18,0.290003,0.382089,-0.006266
0,Right,19,0.294352,0.386631,-0.005867
0,Right,20,0.299455,0.398364,-0.004998
