hand_index,handedness,lm_index,x,y,z
0,Right,0,0.237518,0.511044,0.000000
0,Right,1,0.238111,0.481891,-0.011052
0,Right,2,0.230023,0.451038,-0.011661
0,Right,3,0.215170,0.434159,-0.010477
0,Right,4,0.201959,0.430980,-0.008102
0,Right,5,0.220828,0.426682,0.003289
0,Right,6,0.211019,0.397715,0.002070
0,Right,7,0.208284,0.400775,-0.000404
0,Right,8,0.210214,0.411881,-0.001184
0,Right,9,0.211442,0.437943,0.008902
0,Right,10,0.199669,0.410951,0.007895
0,Right,11,0.199268,0.417195,0.003641
0,Right,12,0.203745,0.430195,0.001954
0,Right,13,0.205885,0.451663,0.012778
0,Right,14,0.194796,0.428839,0.010835
0,Right,15,0.195183,0.432590,0.004997
0,Right,16,0.200044,0.443716,0.002453
0,Right,17,0.202350,0.466837,0.015832
0,Right,18,0.191565,0.448959,0.014088
0,Right,19,0.191282,0.447672,0.010890
0,Right,20,0.196226,0.453312,0.009584
