hand_index,handedness,lm_index,x,y,z
0,Right,0,0.242290,0.508061,-0.000000
0,Right,1,0.241651,0.478575,-0.012071
0,Right,2,0.232323,0.447004,-0.012618
0,Right,3,0.216606,0.433090,-0.011403
0,Right,4,0.203316,0.433623,-0.008826
0,Right,5,0.227130,0.419420,0.004462
0,Right,6,0.217115,0.388766,0.002970
0,Right,7,0.214117,0.396381,-0.000179
0,Right,8,0.216052,0.409034,-0.001677
0,Right,9,0.217386,0.430170,0.010018
0,Right,10,0.206358,0.400485,0.007974
0,Right,11,0.205524,0.412789,0.002451
0,Right,12,0.209794,0.426024,0.000110
0,Right,13,0.210750,0.443205,0.013623
0,Right,14,0.200273,0.418914,0.011223
0,Right,15,0.200004,0.426259,0.004913
0,Right,16,0.204571,0.437752,0.002185
0,Right,17,0.206777,0.458526,0.016239
0,Right,18,0.196866,0.439022,0.015008
0,Right,19,0.196100,0.439820,0.012227
0,Right,20,0.200693,0.446861,0.011051
