hand_index,handedness,lm_index,x,y,z
0,Right,0,0.261788,0.760996,-0.000000
0,Right,1,0.309532,0.717024,-0.030661
0,Right,2,0.339010,0.621727,-0.048034
0,Right,3,0.331064,0.535122,-0.064734
0,Right,4,0.286611,0.507272,-0.075125
0,Right,5,0.308472,0.444677,-0.018598
0,Right,6,0.297907,0.340617,-0.051691
0,Right,7,0.301488,0.418677,-0.066132
0,Right,8,0.304201,0.476651,-0.070015
0,Right,9,0.262404,0.453337,-0.016490
0,Right,10,0.250327,0.355146,-0.043848
0,Right,11,0.258315,0.470304,-0.040811
0,Right,12,0.269191,0.501435,-0.032285
0,Right,13,0.223543,0.476390,-0.021008
0,Right,14,0.207231,0.381154,-0.045970
0,Right,15,0.220260,0.473753,-0.029262
0,Right,16,0.230852,0.517504,-0.011901
0,Right,17,0.187136,0.514097,-0.029277
0,Right,18,0.170900,0.442269,-0.040027
0,Right,19,0.184417,0.489010,-0.027310
0,Right,20,0.195862,0.523108,-0.014693
