hand_index,handedness,lm_index,x,y,z
0,Left,0,0.618565,0.698712,-0.000000
0,Left,1,0.561866,0.644524,-0.016827
0,Left,2,0.515339,0.561297,-0.027319
0,Left,3,0.511100,0.478107,-0.039035
0,Left,4,0.546071,0.450258,-0.043556
0,Left,5,0.543856,0.451418,0.002385
0,Left,6,0.531081,0.375267,-0.026544
0,Left,7,0.532101,0.460259,-0.038782
0,Left,8,0.542430,0.485262,-0.043577
0,Left,9,0.580345,0.453578,0.000038
0,Left,10,0.566531,0.388197,-0.027305
0,Left,11,0.565269,0.483949,-0.026460
0,Left,12,0.574234,0.494234,-0.019541
0,Left,13,0.616196,0.462505,-0.008820
0,Left,14,0.603793,0.404839,-0.036152
0,Left,15,0.597919,0.494356,-0.022541
0,Left,16,0.608936,0.509346,-0.006140
0,Left,17,0.655196,0.481062,-0.019827
0,Left,18,0.638701,0.432313,-0.031432
0,Left,19,0.630704,0.491022,-0.020457
0,Left,20,0.638514,0.508853,-0.008592
