hand_index,handedness,lm_index,x,y,z
0,Left,0,0.564809,0.544098,-0.000000
0,Left,1,0.530013,0.521156,-0.007434
0,Left,2,0.499409,0.479442,-0.012270
0,Left,3,0.493283,0.432878,-0.018236
0,Left,4,0.512129,0.417229,-0.020512
0,Left,5,0.511906,0.417667,0.002708
0,Left,6,0.500149,0.378109,-0.012895
0,Left,7,0.505021,0.423942,-0.019932
0,Left,8,0.511603,0.435975,-0.022936
0,Left,9,0.531765,0.413998,0.000678
0,Left,10,0.519296,0.382379,-0.014275
0,Left,11,0.524338,0.433901,-0.013891
0,Left,12,0.530040,0.438902,-0.010216
0,Left,13,0.551620,0.413670,-0.004788
0,Left,14,0.539752,0.387000,-0.019110
0,Left,15,0.542248,0.435638,-0.011815
0,Left,16,0.549276,0.442635,-0.003142
0,Left,17,0.573123,0.418505,-0.011324
0,Left,18,0.559829,0.395579,-0.017172
0,Left,19,0.559948,0.428973,-0.011260
0,Left,20,0.566536,0.437758,-0.004947
