hand_index,handedness,lm_index,x,y,z
0,Left,0,0.588206,0.571460,-0.000000
0,Left,1,0.532620,0.545245,-0.009033
0,Left,2,0.483603,0.483466,-0.014465
0,Left,3,0.474599,0.407541,-0.022301
0,Left,4,0.502456,0.374267,-0.024848
0,Left,5,0.499834,0.397641,0.008773
0,Left,6,0.481793,0.330113,-0.013721
0,Left,7,0.490471,0.400261,-0.024050
0,Left,8,0.500783,0.417865,-0.028841
0,Left,9,0.529818,0.386438,0.004801
0,Left,10,0.510382,0.323563,-0.017212
0,Left,11,0.520247,0.404559,-0.016632
0,Left,12,0.529860,0.414722,-0.011142
0,Left,13,0.559963,0.379035,-0.004341
0,Left,14,0.542271,0.323632,-0.026261
0,Left,15,0.548023,0.402248,-0.014369
0,Left,16,0.559656,0.419290,-0.000649
0,Left,17,0.594622,0.378933,-0.014985
0,Left,18,0.573510,0.332720,-0.025230
0,Left,19,0.574693,0.387084,-0.016076
0,Left,20,0.584813,0.407786,-0.006396
