hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717174,0.479045,-0.000000
0,Left,1,0.693189,0.453737,-0.016570
0,Left,2,0.672038,0.412029,-0.026148
0,Left,3,0.666644,0.375164,-0.034573
0,Left,4,0.684485,0.367764,-0.038917
0,Left,5,0.693435,0.353004,-0.011302
0,Left,6,0.687236,0.332928,-0.026290
0,Left,7,0.686164,0.375316,-0.030939
0,Left,8,0.689827,0.377344,-0.032971
0,Left,9,0.711937,0.353342,-0.009390
0,Left,10,0.706887,0.338806,-0.025607
0,Left,11,0.703607,0.388731,-0.024585
0,Left,12,0.706486,0.383189,-0.020852
0,Left,13,0.730077,0.362052,-0.010702
0,Left,14,0.727242,0.343231,-0.026336
0,Left,15,0.721919,0.388258,-0.018360
0,Left,16,0.723671,0.387868,-0.009753
0,Left,17,0.746170,0.375132,-0.013783
0,Left,18,0.743913,0.362770,-0.021059
0,Left,19,0.737578,0.390414,-0.015781
0,Left,20,0.737954,0.392283,-0.010178
