hand_index,handedness,lm_index,x,y,z
0,Right,0,0.413289,0.458044,0.000000
0,Right,1,0.435825,0.436991,-0.005138
0,Right,2,0.448043,0.397296,-0.006284
0,Right,3,0.450433,0.366563,-0.008270
0,Right,4,0.438292,0.361604,-0.009848
0,Right,5,0.433402,0.356463,0.000832
0,Right,6,0.432782,0.317765,-0.006238
0,Right,7,0.438604,0.328769,-0.012614
0,Right,8,0.439861,0.347277,-0.016305
0,Right,9,0.421207,0.359160,-0.000661
0,Right,10,0.417869,0.317934,-0.008920
0,Right,11,0.425640,0.336554,-0.015187
0,Right,12,0.427174,0.358609,-0.018689
0,Right,13,0.409105,0.365646,-0.003514
0,Right,14,0.404432,0.327943,-0.011152
0,Right,15,0.413048,0.343148,-0.016243
0,Right,16,0.415006,0.364287,-0.018647
0,Right,17,0.396267,0.374396,-0.007016
0,Right,18,0.391891,0.348833,-0.012399
0,Right,19,0.398449,0.355738,-0.016092
0,Right,20,0.402077,0.369371,-0.018532
