hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394442,0.432612,-0.000000
0,Right,1,0.417708,0.414796,-0.007854
0,Right,2,0.431859,0.371086,-0.011100
0,Right,3,0.427122,0.336300,-0.014956
0,Right,4,0.408553,0.331383,-0.018177
0,Right,5,0.420624,0.314296,-0.001329
0,Right,6,0.417885,0.268713,-0.011523
0,Right,7,0.421215,0.281240,-0.019858
0,Right,8,0.421463,0.307608,-0.024006
0,Right,9,0.404229,0.314824,-0.002458
0,Right,10,0.399473,0.270950,-0.012772
0,Right,11,0.404567,0.295134,-0.018301
0,Right,12,0.407297,0.322092,-0.020171
0,Right,13,0.388977,0.322567,-0.005482
0,Right,14,0.383459,0.278736,-0.015195
0,Right,15,0.390685,0.300753,-0.017733
0,Right,16,0.394806,0.327379,-0.017354
0,Right,17,0.374138,0.335782,-0.009496
0,Right,18,0.371084,0.305471,-0.016532
0,Right,19,0.377146,0.317231,-0.017944
0,Right,20,0.381871,0.335213,-0.017709
