hand_index,handedness,lm_index,x,y,z
0,Left,0,0.789429,0.564463,-0.000000
0,Left,1,0.751807,0.551788,-0.023749
0,Left,2,0.719093,0.545321,-0.046464
0,Left,3,0.717252,0.557142,-0.067412
0,Left,4,0.739480,0.569730,-0.085673
0,Left,5,0.738175,0.453630,-0.048655
0,Left,6,0.733476,0.463294,-0.069155
0,Left,7,0.733953,0.516135,-0.073700
0,Left,8,0.735611,0.525496,-0.077040
0,Left,9,0.773041,0.450306,-0.048974
0,Left,10,0.775019,0.479819,-0.067455
0,Left,11,0.769753,0.550200,-0.065028
0,Left,12,0.768794,0.549410,-0.064561
0,Left,13,0.805602,0.466558,-0.050558
0,Left,14,0.811456,0.484622,-0.072433
0,Left,15,0.800528,0.554416,-0.061902
0,Left,16,0.792554,0.555910,-0.054305
0,Left,17,0.834007,0.492110,-0.053924
0,Left,18,0.839711,0.515382,-0.069668
0,Left,19,0.829372,0.562205,-0.062759
0,Left,20,0.821464,0.565820,-0.057182
